open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,0.328128,0.329476,0.326688,0.328429,63907.62
1555675200,1555678799,0.326332,0.328901,0.325124,0.325124,17806.64
1555678800,1555682399,0.327093,0.327605,0.325112,0.326264,32193.97
1555682400,1555685999,0.325207,0.326365,0.324003,0.325798,24401.67
1555686000,1555689599,0.326075,0.328239,0.324157,0.328194,37276.58
1555689600,1555693199,0.328064,0.329333,0.3246,0.324602,103209.76
1555693200,1555696799,0.324999,0.32735,0.323534,0.327169,49076.34
1555696800,1555700399,0.325541,0.3281,0.32545,0.328099,21373.78
1555700400,1555703999,0.327688,0.330499,0.326728,0.328118,55824.76
1555704000,1555707599,0.328422,0.329677,0.3254,0.326224,50082.02
1555707600,1555711199,0.326142,0.328003,0.324602,0.327825,77288.05
1555711200,1555714799,0.326738,0.329542,0.326358,0.327999,51710.44
1555714800,1555718399,0.327999,0.330499,0.327146,0.327356,44146.81
1555718400,1555721999,0.327465,0.330031,0.327427,0.328442,17652.82
1555722000,1555725599,0.329487,0.330494,0.327535,0.329999,116473.77
1555725600,1555729199,0.33,0.330491,0.327543,0.327728,76253.27
1555729200,1555732799,0.32773,0.328999,0.327501,0.327788,21961.51
1555732800,1555736399,0.328962,0.329,0.327351,0.328389,44856.04
1555736400,1555739999,0.328995,0.329998,0.326827,0.328791,36372.69
1555740000,1555743599,0.329203,0.329222,0.327178,0.32832,34946.52
1555743600,1555747199,0.328061,0.329037,0.326626,0.32806,21949.58
1555747200,1555750799,0.328097,0.329057,0.326001,0.327282,12175.48
1555750800,1555754399,0.327096,0.328116,0.325514,0.327,36642.73
1555754400,1555757999,0.327,0.327003,0.321875,0.322406,22254.18
1555758000,1555761599,0.322406,0.3232,0.322405,0.322422,15911.67
1555761600,1555765199,0.323075,0.323987,0.322406,0.323466,51423.16
1555765200,1555768799,0.323665,0.323999,0.322405,0.322486,32301.98
1555768800,1555772399,0.323714,0.323999,0.321874,0.321891,37093.32
1555772400,1555775999,0.321887,0.323939,0.321015,0.322749,53629.66
1555776000,1555779599,0.321263,0.326466,0.32092,0.324186,168208.06
1555779600,1555783199,0.323565,0.324809,0.321763,0.323268,24509.3
1555783200,1555786799,0.323157,0.323708,0.321177,0.321443,35557.76
1555786800,1555790399,0.32265,0.323604,0.321216,0.323416,36681.39
1555790400,1555793999,0.323333,0.323494,0.322114,0.322145,39193.86
1555794000,1555797599,0.322144,0.322752,0.320011,0.321247,32795.89
1555797600,1555801199,0.321512,0.322154,0.320485,0.321003,38010.35
1555801200,1555804799,0.322138,0.3228,0.321219,0.322595,30644.8
1555804800,1555808399,0.322663,0.325498,0.321955,0.32463,63648.74
1555808400,1555811999,0.32549,0.3255,0.324103,0.3255,25225.35
1555812000,1555815599,0.3255,0.327072,0.324626,0.324952,66862.03
1555815600,1555819199,0.325005,0.325942,0.322343,0.322373,89802.27
1555819200,1555822799,0.323095,0.323421,0.321196,0.322314,42351.17
1555822800,1555826399,0.321443,0.323368,0.32,0.322774,229876.32
1555826400,1555829999,0.322773,0.323693,0.322502,0.322548,13954.64
1555830000,1555833599,0.323313,0.323695,0.321,0.321,12865.31
1555833600,1555837199,0.321,0.321001,0.310013,0.3126,110818.35
1555837200,1555840799,0.313681,0.313681,0.30855,0.30855,58958.62
1555840800,1555844399,0.30855,0.31258,0.306002,0.308963,47339.01
1555844400,1555847999,0.308963,0.310548,0.308274,0.308509,42723.3
1555848000,1555851599,0.3096,0.310629,0.305011,0.307974,135028.03
1555851600,1555855199,0.309155,0.310614,0.306744,0.308984,83140.23
1555855200,1555858799,0.309106,0.312422,0.307237,0.312422,133982.44
1555858800,1555862399,0.308484,0.312151,0.306924,0.309176,215737.02
1555862400,1555865999,0.308423,0.312527,0.308372,0.309747,46335.49
1555866000,1555869599,0.30926,0.311038,0.30785,0.310467,63370.03
1555869600,1555873199,0.310458,0.312579,0.3086,0.3088,79351.74
1555873200,1555876799,0.308801,0.310577,0.307901,0.310397,17487.74
1555876800,1555880399,0.310648,0.312124,0.309373,0.309888,14982.88
1555880400,1555883999,0.309888,0.320239,0.309888,0.312534,83351.36
1555884000,1555887599,0.311999,0.315791,0.311362,0.315791,46532.1
1555887600,1555891199,0.31579,0.316778,0.313582,0.315556,31415.32
1555891200,1555894799,0.316763,0.317094,0.313504,0.313725,92477.55
1555894800,1555898399,0.313601,0.314617,0.3136,0.313903,150850.46
1555898400,1555901999,0.313601,0.3142,0.3136,0.3136,152904.75
1555902000,1555905599,0.3136,0.314191,0.31067,0.312923,54695.81
1555905600,1555909199,0.311531,0.313557,0.310014,0.311324,71021.5
1555909200,1555912799,0.310941,0.313583,0.31094,0.312888,16145.82
1555912800,1555916399,0.312779,0.313185,0.310915,0.311719,25965.96
1555916400,1555919999,0.311774,0.312525,0.310914,0.31094,3037.91
1555920000,1555923599,0.310953,0.312902,0.310495,0.312901,40006.68
1555923600,1555927199,0.31259,0.315338,0.311864,0.315338,9998.78
1555927200,1555930799,0.315338,0.316922,0.314,0.316922,30824.47
1555930800,1555934399,0.316889,0.316999,0.31502,0.316509,26562.28
1555934400,1555937999,0.31515,0.317,0.314078,0.314078,121515.96
1555938000,1555941599,0.314474,0.315929,0.31253,0.312575,118287.71
1555941600,1555945199,0.31278,0.316735,0.312501,0.314725,79835.13
1555945200,1555948799,0.315452,0.316626,0.312511,0.314072,61474.98
1555948800,1555952399,0.314557,0.315636,0.3125,0.31379,153076.9
1555952400,1555955999,0.312649,0.315,0.312649,0.315,60547.5
1555956000,1555959599,0.315,0.31685,0.314198,0.316849,69890.35
1555959600,1555963199,0.316849,0.31685,0.313277,0.314997,55769.73
1555963200,1555966799,0.314997,0.317944,0.314996,0.315162,94765.45
1555966800,1555970399,0.315162,0.315368,0.31275,0.312931,140279.61
1555970400,1555973999,0.313272,0.315482,0.312505,0.314859,103462.38
1555974000,1555977599,0.31499,0.314996,0.312505,0.313845,30898.19
1555977600,1555981199,0.314118,0.315,0.312503,0.313706,50631.58
1555981200,1555984799,0.31377,0.313986,0.312653,0.313731,15506.02
1555984800,1555988399,0.313928,0.315,0.31292,0.314696,35708.73
1555988400,1555991999,0.313997,0.314992,0.31275,0.313058,67184.89
1555992000,1555995599,0.313014,0.315892,0.312451,0.315657,174592.76
1555995600,1555999199,0.315606,0.315892,0.312654,0.315042,21423.09
1555999200,1556002799,0.313742,0.316576,0.312252,0.31344,138663.22
1556002800,1556006399,0.312573,0.316384,0.312573,0.314198,98042.99
1556006400,1556009999,0.313988,0.316328,0.313408,0.313442,16913.76
1556010000,1556013599,0.313884,0.314306,0.3122,0.313258,16703.53
1556013600,1556017199,0.312549,0.313218,0.31052,0.310668,54763.09
1556017200,1556020799,0.310962,0.312763,0.3106,0.312497,37586.5
1556020800,1556024399,0.312367,0.312615,0.308717,0.310882,247182.38
1556024400,1556027999,0.309196,0.311197,0.307038,0.309152,112162.87
1556028000,1556031599,0.3085,0.311326,0.308,0.30926,159477.28
1556031600,1556035199,0.3098,0.311561,0.30801,0.308115,96036.13
